2871;-168.382454750105;(_a3_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -33311.89799134564, '_a1_': 0.3380699629681774, '_a3_': 0.9977792142793898, '_a7_': 940.167366170237, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916614931};-409.757412885372;36.496251692581396
2872;-168.382454750105;(_a3_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -33311.89799134564, '_a1_': 0.3380699629681774, '_a3_': 0.9977792142793898, '_a7_': 940.167366170237, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916614931};-409.757412885372;36.496251692581396
2873;-168.382454750105;(_a3_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -33311.89799134564, '_a1_': 0.3380699629681774, '_a3_': 0.9977792142793898, '_a7_': 940.167366170237, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916614931};-409.757412885372;36.496251692581396
2874;-168.382454750105;(_a3_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -33311.89799134564, '_a1_': 0.3380699629681774, '_a3_': 0.9977792142793898, '_a7_': 940.167366170237, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916614931};-409.757412885372;36.496251692581396
2875;-168.382454750105;(_a3_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -33311.89799134564, '_a1_': 0.3380699629681774, '_a3_': 0.9977792142793898, '_a7_': 940.167366170237, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916614931};-409.757412885372;36.496251692581396
2876;-179.688682518067;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + _a6_);{'d0': {'_a2_': 1.7708531454194174, '_a3_': 3.5977623980744484, '_a6_': 0.044120354005575825, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278033122};-444.784659850299;42.70364740708201
2877;-179.688682518067;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + _a6_);{'d0': {'_a2_': 1.7708531454194174, '_a3_': 3.5977623980744484, '_a6_': 0.044120354005575825, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278033122};-444.784659850299;42.70364740708201
2878;-179.688682518067;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + _a6_);{'d0': {'_a2_': 1.7708531454194174, '_a3_': 3.5977623980744484, '_a6_': 0.044120354005575825, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278033122};-444.784659850299;42.70364740708201
2879;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2880;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2881;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2882;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2883;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2884;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2885;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2886;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2887;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2888;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2889;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2890;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2891;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2892;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2893;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2894;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2895;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2896;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2897;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2898;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2899;-173.888390751666;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + (_a2_ / _a4_));{'d0': {'_a2_': 1.7708531800366472, '_a3_': 3.5977624748069323, '_a4_': 40.13688003262713, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016131500278032717};-444.784659850300;48.50393917348441
2900;-171.268914469053;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) / _a4_));{'d0': {'_a2_': 2.1145735402592853, '_a3_': 4.612414835896367, '_a4_': 155035.15632747204, '_a5_': -2052.9774622469995, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0014008951541245236};-449.154957990701;53.30856452629741
2901;-171.268914469053;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) / _a4_));{'d0': {'_a2_': 2.1145735402592853, '_a3_': 4.612414835896367, '_a4_': 155035.15632747204, '_a5_': -2052.9774622469995, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0014008951541245236};-449.154957990701;53.30856452629741
2902;-171.268914469053;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) / _a4_));{'d0': {'_a2_': 2.1145735402592853, '_a3_': 4.612414835896367, '_a4_': 155035.15632747204, '_a5_': -2052.9774622469995, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0014008951541245236};-449.154957990701;53.30856452629741
2903;-171.268914469053;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) / _a4_));{'d0': {'_a2_': 2.1145735402592853, '_a3_': 4.612414835896367, '_a4_': 155035.15632747204, '_a5_': -2052.9774622469995, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0014008951541245236};-449.154957990701;53.30856452629741
2904;-178.537067337942;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) + _a4_));{'d0': {'_a2_': 1.9301859130246704, '_a3_': 4.105073695783377, '_a4_': 0.01772493196559086, '_a5_': -0.008078469842487826, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0010950821205372378};-463.931882293733;53.42887380892501
2905;-178.537067337942;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) + _a4_));{'d0': {'_a2_': 1.9301859130246704, '_a3_': 4.105073695783377, '_a4_': 0.01772493196559086, '_a5_': -0.008078469842487826, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0010950821205372378};-463.931882293733;53.42887380892501
2906;-178.537067337942;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) + _a4_));{'d0': {'_a2_': 1.9301859130246704, '_a3_': 4.105073695783377, '_a4_': 0.01772493196559086, '_a5_': -0.008078469842487826, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0010950821205372378};-463.931882293733;53.42887380892501
2907;-178.537067337942;(tanh(log((_a3_ * (_a2_ ** cos(exp(x1)))))) + ((_a5_ * x1) + _a4_));{'d0': {'_a2_': 1.9301859130246704, '_a3_': 4.105073695783377, '_a4_': 0.01772493196559086, '_a5_': -0.008078469842487826, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0010950821205372378};-463.931882293733;53.42887380892501
2908;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2909;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2910;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2911;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2912;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2913;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2914;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2915;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2916;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2917;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2918;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2919;-166.335282468167;(_a5_ + ((_a3_ * _a3_) * (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -35367.70126888088, '_a1_': 0.33806996225039676, '_a3_': 0.9607123343893975, '_a5_': 0.9977792141881472, '_a7_': 932.7556252489278, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166893296};-405.663068321498;36.496251692581396
2920;-165.291664059106;(_a5_ + ((_a3_ * _a3_) + (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -90704.81324329849, '_a1_': 0.33806996089032487, '_a3_': 0.8507626902312992, '_a5_': 0.27398206676318876, '_a7_': 1554.8417088242704, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166142526};-405.663068323165;37.53987010247639
2921;-165.291664059106;(_a5_ + ((_a3_ * _a3_) + (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -90704.81324329849, '_a1_': 0.33806996089032487, '_a3_': 0.8507626902312992, '_a5_': 0.27398206676318876, '_a7_': 1554.8417088242704, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166142526};-405.663068323165;37.53987010247639
2922;-165.291664059106;(_a5_ + ((_a3_ * _a3_) + (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -90704.81324329849, '_a1_': 0.33806996089032487, '_a3_': 0.8507626902312992, '_a5_': 0.27398206676318876, '_a7_': 1554.8417088242704, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166142526};-405.663068323165;37.53987010247639
2923;-165.291664059106;(_a5_ + ((_a3_ * _a3_) + (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -90704.81324329849, '_a1_': 0.33806996089032487, '_a3_': 0.8507626902312992, '_a5_': 0.27398206676318876, '_a7_': 1554.8417088242704, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166142526};-405.663068323165;37.53987010247639
2924;-163.244491775702;(_a5_ + ((_a3_ * _a2_) + (_a0_ / pow2((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': -1097942.6017910214, '_a1_': 0.3380699623071844, '_a2_': 0.9558557656331975, '_a3_': 0.874631029239674, '_a5_': 0.16175816135723906, '_a7_': 5409.546140789457, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916820731};-401.568723756357;37.53987010247639
2925;-163.262479090362;(_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': 328.1997744958305, '_a1_': 0.11429126376251855, '_a2_': 3.9275054252276447, '_a3_': 3.5929779092077467, '_a5_': -13.113661021240866, '_a7_': 8747.428465070521, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166126566};-401.568723760979;37.52188279012678
2926;-163.262479090362;(_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': 328.1997744958305, '_a1_': 0.11429126376251855, '_a2_': 3.9275054252276447, '_a3_': 3.5929779092077467, '_a5_': -13.113661021240866, '_a7_': 8747.428465070521, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166126566};-401.568723760979;37.52188279012678
2927;-163.262479090362;(_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': 328.1997744958305, '_a1_': 0.11429126376251855, '_a2_': 3.9275054252276447, '_a3_': 3.5929779092077467, '_a5_': -13.113661021240866, '_a7_': 8747.428465070521, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166126566};-401.568723760979;37.52188279012678
2928;-163.262479090362;(_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': 328.1997744958305, '_a1_': 0.11429126376251855, '_a2_': 3.9275054252276447, '_a3_': 3.5929779092077467, '_a5_': -13.113661021240866, '_a7_': 8747.428465070521, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166126566};-401.568723760979;37.52188279012678
2929;-163.262479090362;(_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1))))));{'d0': {'_a0_': 328.1997744958305, '_a1_': 0.11429126376251855, '_a2_': 3.9275054252276447, '_a3_': 3.5929779092077467, '_a5_': -13.113661021240866, '_a7_': 8747.428465070521, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109166126566};-401.568723760979;37.52188279012678
2930;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2931;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2932;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2933;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2934;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2935;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2936;-158.385496267299;((_a5_ + ((_a3_ * _a2_) + (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.03751864636790675, '_a1_': 0.11428786591658405, '_a2_': 3.617132684914097, '_a3_': 3.309035046646083, '_a5_': -11.968602987812037, '_a7_': 1620.204924186856, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.0027013109331742915};-401.568723393121;42.39886542926178
2937;-159.356757574831;((_a5_ + ((_a3_ * _a2_) * (_a0_ / -((_a7_ * (_a1_ ** x1)))))) * _a7_);{'d0': {'_a0_': 0.010232572072287208, '_a1_': 0.11429130308570201, '_a2_': 1.5906529420203603, '_a3_': 2.3051423170232903, '_a5_': -0.0013377825371339788, '_a7_': -745.8455966894012, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.002701310916609906};-401.568723761040;41.42760430568878
