3678;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3679;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3680;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3681;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3682;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3683;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3684;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3685;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3686;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3687;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3688;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3689;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3690;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3691;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3692;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3693;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3694;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3695;-347.377748941391;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + (_a3_ * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.3283136931377348, '_a1_': -1.503185214728529, '_a2_': 1.5465396204002089, '_a3_': 0.09393367947394052, '_a4_': 1.593563669079461, '_a5_': 1.2007962513384907, '_a6_': -0.030754527659203685, '_a7_': 1.648676766319889}};{'d0': 7.297276800278385e-07};-886.374613496298;95.80955780675757
3696;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3697;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3698;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3699;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3700;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3701;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3702;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3703;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3704;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3705;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3706;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3707;-342.283694443283;(((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_) / _a2_);{'d0': {'_a0_': -1.328313696887563, '_a1_': -1.5031852093647973, '_a2_': 1.546539625749639, '_a3_': -0.07071648831732837, '_a4_': 1.5935636598112353, '_a5_': 1.2007962589744943, '_a6_': -0.0307545297902568, '_a7_': 1.6486767778769598}};{'d0': 7.297276800280163e-07};-886.374613496283;100.90361230485857
3708;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3709;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3710;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3711;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3712;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3713;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3714;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3715;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3716;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3717;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3718;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3719;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3720;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3721;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3722;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3723;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3724;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
3725;-348.157848293199;((pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ * (_a4_ ** x1)) * (x1 + _a6_))))) + _a0_)) + ((_a0_ * _a3_) * (x1 + (_a7_ * _a4_)))) / _a2_);{'d0': {'_a0_': -1.328313685423201, '_a1_': -1.5031852290644965, '_a2_': 2.3917847610706704, '_a3_': -0.07071648761375594, '_a4_': 1.593563691124021, '_a5_': 1.2007962354838622, '_a6_': -0.030754523609283005, '_a7_': 1.6486767395611759}};{'d0': 7.297276800274224e-07};-886.374613496332;95.02945845496657
