,x1,y,rep,noise,y_noise,ymodel
543,1.1999999999999815,0.4554149317147892,6.0,-0.0510086687254813,0.4044062629893079,0.4608175971014503
544,1.2499999999999811,0.4620967700761153,6.0,-0.0390674525437223,0.423029317532393,0.45799282028787147
545,1.2999999999999812,0.4687786084374414,6.0,0.3319718307188108,0.8007504391562523,0.45535814852914663
546,1.349999999999981,0.4754604467987676,6.0,-0.1092051140291286,0.3662553327696389,0.45290073364494804
547,1.3999999999999808,0.4821422851600941,6.0,-0.2004726044863921,0.281669680673702,0.45060756595305185
548,1.4499999999999806,0.4888241235214198,6.0,-0.1042854021699083,0.3845387213515114,0.4484658007817893
549,1.4999999999999805,0.495505961882746,6.0,0.0523331475853195,0.5478391094680656,0.44646299357642427
550,1.5499999999999805,0.5021878002440722,6.0,-0.1498281326920296,0.3523596675520425,0.44458726330711973
551,1.59999999999998,0.5088696386053984,6.0,-0.1529633581442734,0.3559062804611249,0.4428273998605676
552,1.64999999999998,0.5162815362208414,6.0,-0.2805516680727878,0.2357298681480535,0.4411729280325548
553,1.6999999999999795,0.5250578482874777,6.0,-0.0813942168365537,0.4436636314509239,0.4396141383094999
554,1.7499999999999796,0.5338341603541151,6.0,-0.1194198948989709,0.4144142654551441,0.4381420926524682
555,1.7999999999999794,0.5426104724207513,6.0,0.058556183720172,0.6011666561409234,0.4367486118716617
556,1.8499999999999792,0.5513867844873881,6.0,0.029681647405849,0.5810684318932371,0.43542624983527256
557,1.899999999999979,0.5601630965540247,6.0,-0.1504557777032794,0.4097073188507453,0.4341682586472657
558,1.9499999999999789,0.5689394086206618,6.0,0.0558534162379366,0.6247928248585984,0.43296854801710205
559,1.999999999999979,0.5777157206872985,6.0,0.201726083770331,0.7794418044576296,0.43182164130081313
560,-1.9500000000000075,0.4628311540477118,7.0,0.1879666550261516,0.6507978090738635,0.6358940960465885
561,-1.900000000000008,0.449718137951605,7.0,-0.05860819399206,0.3911099439595449,0.5182462115061551
562,-1.850000000000008,0.4366051218554978,7.0,0.2330894843364657,0.6696946061919635,0.43672187575094723
563,-1.8000000000000078,0.4234921057593911,7.0,-0.1747053966503862,0.2487867091090048,0.39175439157786895
564,-1.750000000000008,0.4103790896632842,7.0,-0.0279152845824052,0.3824638050808789,0.38230808312192044
565,-1.7000000000000082,0.3971836866286611,7.0,0.0932041666544019,0.490387853283063,0.40537917836521853
566,-1.6500000000000083,0.3801072414988019,7.0,0.0065245159116351,0.386631757410437,0.45408784061859875
567,-1.6000000000000083,0.3625472936728731,7.0,0.0787284625518435,0.4412757562247166,0.5129457711422618
568,-1.5500000000000087,0.3449873458469443,7.0,0.3091478743458773,0.6541352201928217,0.5482230046805392
569,-1.5000000000000089,0.3274273980210151,7.0,0.152830831237698,0.4802582292587132,0.4943752375154634
570,-1.450000000000009,0.3098674501950864,7.0,-0.0606075169532053,0.249259933241881,0.27276975410217785
571,-1.4000000000000092,0.2923075023691573,7.0,-0.2703318503420643,0.0219756520270929,0.015685379238838948
572,-1.3500000000000094,0.2708068153588453,7.0,-0.109165484208814,0.1616413311500312,0.15989077812617009
573,-1.3000000000000096,0.2478971481051338,7.0,0.1497979753837522,0.397695123488886,0.42099092188831544
574,-1.2500000000000098,0.224987480851422,7.0,-0.0190599861172028,0.2059274947342191,0.07058161716027926
575,-1.20000000000001,0.2020778135977108,7.0,-0.4086210247121154,-0.2065432111144046,0.0912850239006075
576,-1.15000000000001,0.1791681463439989,7.0,0.3368445523436219,0.5160126986876208,0.2273284899649337
577,-1.1000000000000103,0.1599546130249756,7.0,-0.0442436100371283,0.1157110029878472,0.25791980325023844
578,-1.0500000000000105,0.1415738186359702,7.0,0.0842490171949569,0.2258228358309271,0.134639992512968
579,-1.0000000000000109,0.1231930242469648,7.0,-0.2323770203309544,-0.1091839960839896,0.007090260184086039
580,-0.9500000000000108,0.1061846323603221,7.0,-0.0939677723283966,0.0122168600319254,-0.011694665934066498
581,-0.900000000000011,0.0979670609692854,7.0,0.1026952095831154,0.2006622705524008,0.04619334990731615
582,-0.8500000000000112,0.0897494895782487,7.0,-0.1497481722396845,-0.0599986826614358,0.11016987563441626
583,-0.8000000000000114,0.0818242015718426,7.0,0.0547004962151953,0.1365246977870379,0.12810505980624823
584,-0.7500000000000115,0.0745565746326212,7.0,0.1021253500047833,0.1766819246374045,0.07617860456339066
585,-0.7000000000000117,0.0672889476934,7.0,-0.1614718403331863,-0.0941828926397862,-0.01261724136823307
586,-0.6500000000000119,0.0600213207541786,7.0,-0.1241774951276267,-0.0641561743734481,-0.06424958714991177
587,-0.6000000000000121,0.0527536938149574,7.0,-0.1556430019355729,-0.1028893081206155,-0.05626159868797062
588,-0.5500000000000123,0.040404639536802,7.0,0.238274150966149,0.278678790502951,-0.019073126339553756
589,-0.5000000000000124,0.0243411412838306,7.0,-0.3357237713519629,-0.3113826300681323,0.013895778518146648
590,-0.4500000000000126,0.0165005604640845,7.0,0.0599332441308024,0.0764338045948869,0.018161029079025268
591,-0.4000000000000128,0.011000373642723,7.0,-0.0035565948803153,0.0074437787624076,-0.02349963203268754
592,-0.3500000000000129,0.0055001868213614,7.0,-0.0705882162714407,-0.0650880294500793,-0.10771418085611176
593,-0.3000000000000131,0.0,7.0,-0.1831959205779164,-0.1831959205779164,-0.1395431240335922
594,-0.2500000000000133,0.0039507703412805,7.0,0.2072124438519479,0.2111632141932284,0.1997771956870832
595,-0.2000000000000135,0.0109879242819641,7.0,0.2718238100915998,0.2828117343735639,0.28311684309070717
596,-0.1500000000000136,0.018107867002991,7.0,-0.3369179236956523,-0.3188100566926613,-0.3169922141014152
597,-0.1000000000000138,0.0371605662043875,7.0,-0.2188665370467253,-0.1817059708423378,-0.18335860857604233
598,-0.050000000000014,0.0455750295913304,7.0,0.182359756070836,0.2279347856621663,0.2300223406048672
599,-1.4210854715202004e-14,0.0443868320465533,7.0,0.2725826937817889,0.3169695258283422,0.29790951158212364
600,0.0499999999999856,0.0431986345017763,7.0,-0.1150658238702759,-0.0718671893684996,0.037892849220396034
601,0.0999999999999854,0.0452906620864087,7.0,0.2022972065178946,0.2475878686043033,-0.03345709341217984
602,0.1499999999999852,0.0522901622129526,7.0,-0.2284119490905471,-0.1761217868775945,-0.013862872254315081
603,0.199999999999985,0.0655986170040317,7.0,-0.2160834048811205,-0.1504847878770888,0.020905900458586382
604,0.2499999999999849,0.0789070717951107,7.0,-0.0026684857350108,0.0762385860600998,0.05040757644108522
605,0.2999999999999847,0.08245430056575,7.0,0.0665386418831005,0.1489929424488505,0.0716063507439587
606,0.3499999999999845,0.0708631195478525,7.0,-0.0366277078423322,0.0342354117055202,0.08558990325551688
607,0.3999999999999843,0.0592719385299552,7.0,0.2245831597548632,0.2838550982848184,0.09404587064012114
608,0.4499999999999842,0.0573582954873229,7.0,-0.0259736745567281,0.0313846209305947,0.0984353102599285
609,0.499999999999984,0.0569903127302412,7.0,0.0139660922432609,0.0709564049735021,0.09987366047299731
610,0.5499999999999838,0.0617672643233363,7.0,-0.007351824875829,0.0544154394475072,0.09918067095019428
611,0.5999999999999837,0.0710458015817676,7.0,-0.1596568090387385,-0.0886110074569709,0.09695415921118845
612,0.6499999999999835,0.080324338840199,7.0,-0.2346679495868187,-0.1543436107466196,0.0936322204369237
613,0.6999999999999833,0.0899931009868241,7.0,-0.1146451188908226,-0.0246520179039985,0.08953903760962048
614,0.7499999999999831,0.10286872036187,7.0,-0.3078989942771558,-0.2050302739152857,0.08491700870661407
615,0.799999999999983,0.1170724139141783,7.0,0.1742605588069045,0.2913329727210828,0.0799489259254932
616,0.8499999999999828,0.1314477801853736,7.0,-0.2658601429038765,-0.1344123627185029,0.0747733098078542
617,0.8999999999999826,0.1458231464565691,7.0,0.3178277304584408,0.4636508769150099,0.06949514681110998
618,0.9499999999999824,0.1601985127277643,7.0,0.0634365163145821,0.2236350290423465,0.06419356741647596
619,0.9999999999999822,0.1745738789989598,7.0,0.0804962266970664,0.2550701056960263,0.05892748370700666
620,1.049999999999982,0.1889492452701551,7.0,-0.0694648551218923,0.1194843901482627,0.05373984943720863
621,1.099999999999982,0.2017951850603824,7.0,0.1879272238481892,0.3897224089085716,0.048660969099530105
622,1.1499999999999817,0.2147454347162236,7.0,-0.2317840213987264,-0.0170385866825028,0.043711129005631406
623,1.1999999999999815,0.2276142932016094,7.0,0.0915060638445573,0.3191203570461667,0.03890272582414117
624,1.2499999999999811,0.2404831516869951,7.0,-0.1627771199387854,0.0777060317482097,0.034242007182586465
625,1.2999999999999812,0.2533520101723809,7.0,-0.081583365237616,0.1717686449347648,0.0297305016882305
626,1.349999999999981,0.2662208686577666,7.0,-0.4636576948820996,-0.197436826224333,0.025366193214328994
627,1.3999999999999808,0.2790897271431525,7.0,-0.2283300781654856,0.0507596489776668,0.02114448073596739
628,1.4499999999999806,0.2925934267172302,7.0,-0.0506217584830717,0.2419716682341585,0.017058956677412765
629,1.4999999999999805,0.3073531640250713,7.0,0.0539000543494032,0.3612532183744745,0.013102031359858476
630,1.5499999999999805,0.3221129013329121,7.0,0.3266343320582298,0.6487472333911419,0.0092654273547427
631,1.59999999999998,0.3368726386407533,7.0,0.0152228863728854,0.3520955250136387,0.005540564588983485
632,1.64999999999998,0.3516323759485943,7.0,0.1745652555243245,0.5261976314729189,0.0019188545148471486
633,1.6999999999999795,0.3663921132564354,7.0,0.21839764301025,0.5847897562666854,-0.0016080806372333334
634,1.7499999999999796,0.3811518505642762,7.0,0.3277992533309604,0.7089511038952366,-0.005048249631008361
635,1.7999999999999794,0.3959115878721175,7.0,0.2932965258532764,0.6892081137253939,-0.008409183102143461
636,1.8499999999999792,0.4106713251799585,7.0,0.1144112074243789,0.5250825326043375,-0.011697863431837027
637,1.899999999999979,0.4256558327369188,7.0,-0.0140092462949821,0.4116465864419366,-0.014920685142982448
638,1.9499999999999789,0.4401390320352757,7.0,-0.4704845062542215,-0.0303454742189457,-0.01808343879983705
639,1.999999999999979,0.4544596566669427,7.0,0.0670768439306525,0.5215365005975953,-0.021191312663658812
640,-1.9500000000000075,0.3776609483209776,8.0,0.4794213176921627,0.8570822660131403,0.7777104814535671
641,-1.900000000000008,0.3715439724597873,8.0,-0.1218416195134104,0.2497023529463768,0.4673064034434065
642,-1.850000000000008,0.3654269965985965,8.0,0.2132942698086365,0.578721266407233,0.3976143705376888
643,-1.8000000000000078,0.3593100207374062,8.0,0.0910024690875622,0.4503124898249684,0.43870743201999635
644,-1.750000000000008,0.3538610783914557,8.0,-0.0087005506399608,0.3451605277514948,0.46259773275536914
645,-1.7000000000000082,0.348795493083764,8.0,0.1944681865451715,0.5432636796289355,0.41144509940580354
646,-1.6500000000000083,0.3437299077760728,8.0,-0.1320685266840026,0.2116613810920701,0.2911953173159825
647,-1.6000000000000083,0.3386643224683808,8.0,-0.288786035469288,0.0498782869990927,0.12786277777984628
648,-1.5500000000000087,0.3335987371606895,8.0,-0.224094487479058,0.1095042496816314,-0.04685579001374915
649,-1.5000000000000089,0.3285331518529976,8.0,-0.5502502170046237,-0.2217170651516261,-0.13923157598266542
650,-1.450000000000009,0.3234675665453058,8.0,-0.1827358573346697,0.140731709210636,0.12460351748153219
651,-1.4000000000000092,0.3184019812376145,8.0,-0.2098712140441287,0.1085307671934857,0.11316669358154634
652,-1.3500000000000094,0.3133363959299229,8.0,0.0261270487238409,0.3394634446537639,0.3331535286823554
653,-1.3000000000000096,0.308221198752076,8.0,-0.3127395138520329,-0.0045183150999569,0.00010948776123365089
654,-1.2500000000000098,0.3029621106135371,8.0,-0.012894980131958,0.290067130481579,0.28930231669106243
655,-1.20000000000001,0.2977030224749986,8.0,0.0007448172857891,0.2984478397607877,0.29894788983419024
656,-1.15000000000001,0.2924439343364599,8.0,-0.077330792626589,0.2151131417098708,0.214920444493099
657,-1.1000000000000103,0.2871848461979209,8.0,0.174401611524304,0.4615864577222249,0.46228678158245057
658,-1.0500000000000105,0.2819257580593818,8.0,0.0216249842443015,0.3035507423036833,0.3133046436588461
659,-1.0000000000000109,0.2766666699208432,8.0,0.0395628642501078,0.316229534170951,0.2663785114042754
660,-0.9500000000000108,0.271407581782304,8.0,-0.0395633515616076,0.2318442302206963,0.2682047907338368
661,-0.900000000000011,0.2719720550537412,8.0,-0.071306551953746,0.2006655030999952,0.28193455427036807
662,-0.8500000000000112,0.2741733894894635,8.0,0.1971671781580519,0.4713405676475155,0.30052574438180313
663,-0.8000000000000114,0.2862763757689875,8.0,-0.0582971634609158,0.2279792123080716,0.32522631697302984
664,-0.7500000000000115,0.3019854514701351,8.0,-0.0053020084674864,0.2966834430026487,0.35921659690396446
665,-0.7000000000000117,0.3176945271712824,8.0,0.1800521878129102,0.4977467149841926,0.40265308155906815
666,-0.6500000000000119,0.2885128485222203,8.0,0.1127695999920478,0.4012824485142682,0.430172217270163
667,-0.6000000000000121,0.2666884084443416,8.0,0.0406504140295319,0.3073388224738736,0.30506954048932017
668,-0.5500000000000123,0.2651003113632957,8.0,-0.1783167639952338,0.0867835473680618,0.08985833643295808
669,-0.5000000000000124,0.2635122142822508,8.0,0.0854401452836043,0.3489523595658551,0.3439009271354794
670,-0.4500000000000126,0.261924117201205,8.0,0.0242581786383875,0.2861822958395925,0.293002821190434
671,-0.4000000000000128,0.2269835278653466,8.0,0.3245507563073001,0.5515342841726467,0.5450126976498991
672,-0.3500000000000129,0.1828265861454953,8.0,-0.3336810249405693,-0.150854438795074,-0.14781521116560548
673,-0.3000000000000131,0.1338508047075,8.0,-0.0261159935117255,0.1077348111957744,0.10717425314221042
674,-0.2500000000000133,0.0816697090818502,8.0,-0.1415804595468338,-0.0599107504649836,-0.059812306119581736
675,-0.2000000000000135,0.0739810986498875,8.0,-0.2395713192410679,-0.1655902205911804,-0.16522669238460186
676,-0.1500000000000136,0.1046747089174727,8.0,-0.0844360840958356,0.020238624821637,0.014160978428775506
677,-0.1000000000000138,0.127578081399173,8.0,-0.0935739898006371,0.0340040915985358,0.046348869326390416
678,-0.050000000000014,0.097478465430972,8.0,0.002965413784349,0.100443879215321,0.096567364219012
679,-1.4210854715202004e-14,0.0650155660911987,8.0,0.0959859857815623,0.161001551872761,0.15387865537368467
680,0.0499999999999856,0.0448221483765183,8.0,0.0409146518660856,0.0857368002426039,0.09102109504775589
681,0.0999999999999854,0.0250922411711822,8.0,0.2160091430892188,0.241101384260401,0.24062532025760353
682,0.1499999999999852,0.0053354149956247,8.0,-0.1705314604537024,-0.1651960454580777,-0.16767765869834156
683,0.199999999999985,0.0,8.0,-0.2686526395849009,-0.2686526395849009,-0.2479680488467652
684,0.2499999999999849,0.0075207317950628,8.0,0.1873220500959348,0.1948427818909976,0.08733409565634052
685,0.2999999999999847,0.0216145913824521,8.0,-0.0397104426852167,-0.0180958513027646,0.21424430934255773
686,0.3499999999999845,0.0391420694404425,8.0,0.457767034437414,0.4969091038778566,0.2507660248774415
687,0.3999999999999843,0.0566695474984325,8.0,-0.0195914533517615,0.0370780941466709,0.24265114628016443
688,0.4499999999999842,0.0741970255564225,8.0,0.299382801930187,0.3735798274866095,0.2056420607182538
689,0.499999999999984,0.0917245036144128,8.0,-0.0102432255679623,0.0814812780464504,0.14688072956473364
690,0.5499999999999838,0.1092519816724029,8.0,-0.1254774275941652,-0.0162254459217623,0.07061112629153292
691,0.5999999999999837,0.1267794597303929,8.0,0.0391914511200648,0.1659709108504577,-0.020097105596924486
692,0.6499999999999835,0.1443069377883832,8.0,-0.0331106142427829,0.1111963235456002,-0.12274224203821538
693,0.6999999999999833,0.1618344158463732,8.0,-0.2041248304240446,-0.0422904145776714,-0.2351446055834141
694,0.7499999999999831,0.1793618939043632,8.0,-0.1661223497342955,0.0132395441700676,-0.3553368858759675
695,0.799999999999983,0.1968893719623534,8.0,0.140831341757461,0.3377207137198144,-0.4815152003598679
696,0.8499999999999828,0.2144168500203438,8.0,0.0991714485776295,0.3135882985979733,-0.6120209982484672
697,0.8999999999999826,0.2319443280783339,8.0,0.3005596796754815,0.5325040077538153,-0.7453396532633273
698,0.9499999999999824,0.2494718061363238,8.0,-0.0479435910373237,0.201528215099,-0.880107765512876
699,0.9999999999999822,0.2618820983638132,8.0,-0.0451702954951912,0.2167118028686219,-1.0151237738979648
700,1.049999999999982,0.2727202967019586,8.0,-0.1081603964449373,0.1645599002570212,-1.1493577096412353
701,1.099999999999982,0.283558495040104,8.0,-0.0163561335323295,0.2672023615077745,-1.2819568932042071
702,1.1499999999999817,0.2943966933782498,8.0,-0.2274178123290237,0.066978881049226,-1.412245536445198
703,1.1999999999999815,0.3052348917163953,8.0,-0.1859347176111007,0.1193001741052945,-1.5397175366860774
704,1.2499999999999811,0.3160730900545409,8.0,0.1185890959944227,0.4346621860489637,-1.6640229865270828
705,1.2999999999999812,0.3269112883926864,8.0,0.2034933648477479,0.5304046532404343,-1.7849498231547076
706,1.349999999999981,0.337749486730832,8.0,-0.289653931984596,0.0480955547462359,-1.9024024878019488
707,1.3999999999999808,0.3485876850689779,8.0,0.4334694809216065,0.7820571659905844,-2.016379491624444
708,1.4499999999999806,0.359425883407123,8.0,-0.138848209033904,0.2205776743732189,-2.1269515121027838
709,1.4999999999999805,0.370264081745269,8.0,0.0071233645299523,0.3773874462752213,-2.234241221400254
710,1.5499999999999805,0.381102280083414,8.0,0.3753796398993627,0.7564819199827768,-2.338405598219176
711,1.59999999999998,0.3919404784215597,8.0,0.1353462704775081,0.5272867488990678,-2.43962107747937
712,1.64999999999998,0.4056271920819473,8.0,-0.187841658087239,0.2177855339947083,-2.538071585229362
713,1.6999999999999795,0.4194264519943768,8.0,0.1277527555885446,0.5471792075829214,-2.6339392962027954
714,1.7499999999999796,0.433225711906806,8.0,-0.4455732798464775,-0.0123475679396715,-2.7273978268873527
715,1.7999999999999794,0.4470249718192353,8.0,-0.1749811538529721,0.2720438179662631,-2.818607518819153
716,1.8499999999999792,0.4608242317316642,8.0,-0.2074713173710589,0.2533529143606052,-2.907712455171299
717,1.899999999999979,0.4746234916440938,8.0,-0.4353089708204651,0.0393145208236286,-2.9948388714030227
718,1.9499999999999789,0.4884227515565228,8.0,0.0342104694228817,0.5226332209794046,-3.08009465458873
719,1.999999999999979,0.5022220114689523,8.0,0.0205429271876693,0.5227649386566215,-3.163569666816183
720,-1.9500000000000075,0.9061122144397626,9.0,-0.2371526077462314,0.6689596066935313,1.0420102695720357
721,-1.900000000000008,0.9109257117992916,9.0,0.0683018924835654,0.979227604282857,0.9909072040586028
722,-1.850000000000008,0.9157392091588208,9.0,0.2375832344192247,1.1533224435780456,1.0082715430241873
723,-1.8000000000000078,0.92055270651835,9.0,0.0257949206609046,0.9463476271792546,1.0249621953278303
724,-1.750000000000008,0.9248668137682088,9.0,-0.1257397185883118,0.7991270951798969,1.012875857950985
725,-1.7000000000000082,0.929034741287794,9.0,0.1068002122801956,1.0358349535679896,0.9734033480798888
726,-1.6500000000000083,0.9332026688073792,9.0,-0.0725648786694421,0.8606377901379371,0.9160119682314333
727,-1.6000000000000083,0.9364687733349686,9.0,-0.0778110536488263,0.8586577196861422,0.8471816343499671
728,-1.5500000000000087,0.9397165208443364,9.0,-0.2488548301097182,0.6908616907346181,0.7740202347245276
729,-1.5000000000000089,0.942964268353704,9.0,0.0038104508104945,0.9467747191641984,0.7330280874506218
730,-1.450000000000009,0.9462120158630718,9.0,-0.23885561498952,0.7073564008735518,0.883631282264093
731,-1.4000000000000092,0.9494597633724396,9.0,0.2428713613072322,1.192331124679672,1.2880102975807788
732,-1.3500000000000094,0.952707510881807,9.0,-0.0482165728073054,0.9044909380745016,1.1685514193248554
733,-1.3000000000000096,0.9559552583911748,9.0,0.3120462590943637,1.2680015174855384,1.2105469939563158
734,-1.2500000000000098,0.9592030059005424,9.0,0.052229393413942,1.0114323993144845,1.3272638116398023
735,-1.20000000000001,0.9624507534099104,9.0,-0.2175680559860864,0.744882697423824,1.0379920619959797
736,-1.15000000000001,0.965698500919278,9.0,0.2546903904944246,1.2203888914137029,1.2067150468693673
737,-1.1000000000000103,0.9689462484286456,9.0,0.1135492366683168,1.0824954850969624,1.140113569038977
738,-1.0500000000000105,0.9721939959380134,9.0,-0.106851766077894,0.8653422298601193,1.0468484337301098
739,-1.0000000000000109,0.9754417434473812,9.0,-0.4542999164605512,0.52114182698683,1.1023792527540381
740,-0.9500000000000108,0.9786894909567486,9.0,0.0255828031040177,1.0042722940607665,1.1616425881868324
741,-0.900000000000011,0.9819372384661164,9.0,0.4900109608500738,1.47194819931619,1.2046529111071818
742,-0.8500000000000112,0.985184985975484,9.0,-0.0282767966173423,0.9569081893581416,1.238314535662808
743,-0.8000000000000114,0.9884327334848518,9.0,0.0126816627050738,1.0011143961899256,1.2702065287047921
744,-0.7500000000000115,0.9916693055876106,9.0,0.2731091092847464,1.264778414872357,1.3053151756072923
745,-0.7000000000000117,0.99355724101821,9.0,0.0335628057470182,1.0271200467652282,1.341637021167003
746,-0.6500000000000119,0.9954451764488093,9.0,0.0436693875926675,1.0391145640414767,1.3460158849348847
747,-0.6000000000000121,0.9973331118794084,9.0,-0.0786706498438006,0.9186624620356078,1.1821219375710807
748,-0.5500000000000123,0.999221047310008,9.0,0.0928961530704353,1.0921172003804434,1.0425964917985118
749,-0.5000000000000124,0.9999999999999998,9.0,0.3253868212828392,1.325386821282839,1.4871378585854553
750,-0.4500000000000126,0.9982010843619056,9.0,0.1988786892901946,1.1970797736521002,1.1593357817923469
751,-0.4000000000000128,0.9962939218323176,9.0,-0.1505171721010039,0.8457767497313137,1.2238024876588935
752,-0.3500000000000129,0.9943867593027298,9.0,-0.114593913147725,0.8797928461550047,0.7933859823112369
753,-0.3000000000000131,0.9934693118455584,9.0,0.3461131465049505,1.339582458350509,1.355058928730923
754,-0.2500000000000133,0.9929377693869326,9.0,-0.0128226294060373,0.9801151399808952,0.9874436481938399
755,-0.2000000000000135,0.9922120684355232,9.0,0.2264359112813105,1.2186479797168337,1.2286056644615306
756,-0.1500000000000136,0.989069249332472,9.0,0.124362410805667,1.113431660138139,1.1190272526416496
757,-0.1000000000000138,0.971449428853341,9.0,0.3018418573985935,1.2732912862519346,1.036655690799497
758,-0.050000000000014,0.9500521209049828,9.0,-0.4286813607687654,0.5213707601362174,1.003267755871015
759,-1.4210854715202004e-14,0.9294503498895086,9.0,0.0537655287130094,0.983215878602518,1.0175616280942994
760,0.0499999999999856,0.910286605825856,9.0,0.1562262381004895,1.0665128439263456,1.0123463325680517
761,0.0999999999999854,0.8911199519493709,9.0,-0.0333254123741494,0.8577945395752214,0.9731945522393138
762,0.1499999999999852,0.8716880789985172,9.0,0.1456408612237173,1.0173289402222343,1.0491190252236229
763,0.199999999999985,0.8520397674178649,9.0,-0.0827883174221116,0.7692514499957532,0.6689223126567211
764,0.2499999999999849,0.8289022335581943,9.0,-0.2482341096341266,0.5806681239240676,0.6070652599629976
765,0.2999999999999847,0.8057646996985235,9.0,-0.5234992463408904,0.2822654533576331,0.5810908996432492
766,0.3499999999999845,0.7826271658388527,9.0,0.3597131768918781,1.1423403427307308,0.5558083447583512
767,0.3999999999999843,0.7681518659995562,9.0,-0.4039827281125666,0.3641691378869896,0.5194306982611735
768,0.4499999999999842,0.7555103583008315,9.0,-0.294927035330452,0.4605833229703794,0.4687951184485852
769,0.499999999999984,0.7428688506021066,9.0,-0.3617058419939088,0.3811630086081977,0.4037642720422978
770,0.5499999999999838,0.7305100885313551,9.0,0.2605656874777242,0.9910757760090794,0.3253382430079456
771,0.5999999999999837,0.7212388193537917,9.0,0.2277902596999619,0.9490290790537536,0.2349654369342784
772,0.6499999999999835,0.7111013933648018,9.0,-0.1524057190470414,0.5586956743177603,0.1342580759162182
773,0.6999999999999833,0.7013360570139578,9.0,0.0718133797031282,0.7731494367170861,0.024864321198955847
774,0.7499999999999831,0.691570720663114,9.0,0.2178995842089169,0.909470304872031,-0.0915959423357127
775,0.799999999999983,0.6815295803488558,9.0,0.0100982309991518,0.6916278113480077,-0.21356919154476817
776,0.8499999999999828,0.670038155226349,9.0,-0.0287030238453957,0.6413351313809533,-0.33959473593522926
777,0.8999999999999826,0.6585467301038425,9.0,-0.1226002161995968,0.5359465139042456,-0.4683248971739974
778,0.9499999999999824,0.649611917456023,9.0,0.0693830261570479,0.7189949436130709,-0.5985409168127788
779,0.9999999999999822,0.6421096692866358,9.0,0.2012904049884517,0.8434000742750876,-0.7291653029551806
780,1.049999999999982,0.6346074211172482,9.0,0.2122713375524095,0.8468787586696578,-0.8592705244573419
781,1.099999999999982,0.6271051729478608,9.0,-0.3673764163396703,0.2597287566081905,-0.9880834476184229
782,1.1499999999999817,0.6196029247784736,9.0,-0.0974228709496436,0.5221800538288299,-1.114984825560979
783,1.1999999999999815,0.6121006766090863,9.0,-0.0792195746306801,0.5328811019784061,-1.2395035107817007
784,1.2499999999999811,0.6045984284396989,9.0,-0.2328222667506758,0.371776161689023,-1.3613056804599968
785,1.2999999999999812,0.5970961802703116,9.0,0.3189430291380795,0.9160392094083912,-1.480179980344463
786,1.349999999999981,0.5895939321009243,9.0,-0.1781030600917807,0.4114908720091436,-1.5960199076557497
787,1.3999999999999808,0.5806423569551036,9.0,-0.0044464614161059,0.5761958955389976,-1.7088048904530009
788,1.4499999999999806,0.5708089150196004,9.0,-0.3620690876660305,0.2087398273535698,-1.8185814109875227
789,1.4999999999999805,0.5609754730840977,9.0,0.025297410810557,0.5862728838946547,-1.9254452505852078
790,1.5499999999999805,0.5511420311485948,9.0,0.0200300727256571,0.571172103874252,-2.029525598566873
791,1.59999999999998,0.5413085892130919,9.0,-0.0488968257007801,0.4924117635123117,-2.130971441918491
792,1.64999999999998,0.5314751472775889,9.0,0.2667631520979924,0.7982382993755814,-2.2299403800902855
793,1.6999999999999795,0.5216417053420858,9.0,0.0341483437966859,0.5557900491387717,-2.3265898078311866
794,1.7499999999999796,0.5118082634065831,9.0,0.0247564006311622,0.5365646640377454,-2.421070277259399
795,1.7999999999999794,0.5019748214710801,9.0,0.1722093740373058,0.6741841955083858,-2.513520777376112
796,1.8499999999999792,0.4921413795355772,9.0,-0.0385884179433354,0.4535529615922418,-2.604065640391181
797,1.899999999999979,0.4823079376000745,9.0,0.0367104691078133,0.5190184067078878,-2.692812785456576
798,1.9499999999999789,0.4724744956645715,9.0,-0.3130945514824002,0.1593799441821713,-2.7798530299882125
799,1.999999999999979,0.4626410537290686,9.0,0.3677784701194939,0.8304195238485625,-2.865260227939396
