,x1,y,rep,noise,y_noise,ymodel
543,1.1999999999999815,0.4554149317147892,6.0,0.1265595736921536,0.5819745054069427,0.4962535285407412
544,1.2499999999999811,0.4620967700761153,6.0,0.1195958603543543,0.5816926304304696,0.49804140760486193
545,1.2999999999999812,0.4687786084374414,6.0,-0.0069459030427154,0.461832705394726,0.49954432846036045
546,1.349999999999981,0.4754604467987676,6.0,-0.0489144858697922,0.4265459609289753,0.5007945668949807
547,1.3999999999999808,0.4821422851600941,6.0,-0.0321337741237496,0.4500085110363445,0.5018207515153527
548,1.4499999999999806,0.4888241235214198,6.0,-0.0359304685453383,0.4528936549760815,0.502648241742188
549,1.4999999999999805,0.495505961882746,6.0,0.1308041692015618,0.6263101310843078,0.5032994807431784
550,1.5499999999999805,0.5021878002440722,6.0,0.0993644744254877,0.6015522746695598,0.5037943194276718
551,1.59999999999998,0.5088696386053984,6.0,0.0286213379405264,0.5374909765459248,0.5041503103052511
552,1.64999999999998,0.5162815362208414,6.0,0.0428611321501925,0.5591426683710339,0.5043829716881609
553,1.6999999999999795,0.5250578482874777,6.0,-0.0703252251225424,0.4547326231649353,0.5045060237168324
554,1.7499999999999796,0.5338341603541151,6.0,-0.0163458757854271,0.517488284568688,0.5045315982330151
555,1.7999999999999794,0.5426104724207513,6.0,-0.1092122790749982,0.4333981933457531,0.5044704247718192
556,1.8499999999999792,0.5513867844873881,6.0,-0.0330435793707264,0.5183432051166617,0.5043319949994741
557,1.899999999999979,0.5601630965540247,6.0,-0.0768064775033007,0.4833566190507239,0.5041247078608979
558,1.9499999999999789,0.5689394086206618,6.0,-0.1271049820971168,0.441834426523545,0.5038559975696757
559,1.999999999999979,0.5777157206872985,6.0,0.0291674221217722,0.6068831428090707,0.5035324464055104
560,-1.9500000000000075,0.4628311540477118,7.0,0.0919921700419597,0.5548233240896715,0.43942175843768083
561,-1.900000000000008,0.449718137951605,7.0,-0.071965580181044,0.3777525577705609,0.4309462268153041
562,-1.850000000000008,0.4366051218554978,7.0,-0.0632966995360154,0.3733084223194824,0.42170243288088577
563,-1.8000000000000078,0.4234921057593911,7.0,0.0332847824141507,0.4567768881735419,0.4116258339023532
564,-1.750000000000008,0.4103790896632842,7.0,-0.0732037377474134,0.3371753519158708,0.4006493878880163
565,-1.7000000000000082,0.3971836866286611,7.0,-0.0420653782151162,0.3551183084135448,0.38870489187598756
566,-1.6500000000000083,0.3801072414988019,7.0,0.0046368969070535,0.3847441384058554,0.3757249916363279
567,-1.6000000000000083,0.3625472936728731,7.0,-0.0321506261057403,0.3303966675671327,0.3616460711363674
568,-1.5500000000000087,0.3449873458469443,7.0,0.0465370011740244,0.3915243470209687,0.34641226346979925
569,-1.5000000000000089,0.3274273980210151,7.0,0.1138924687417965,0.4413198667628116,0.3299808431120706
570,-1.450000000000009,0.3098674501950864,7.0,-0.0274762123400179,0.2823912378550683,0.3123292432682623
571,-1.4000000000000092,0.2923075023691573,7.0,-0.0340509335167775,0.2582565688523797,0.2934638620914583
572,-1.3500000000000094,0.2708068153588453,7.0,-0.1708359294828186,0.0999708858760266,0.27343063595918504
573,-1.3000000000000096,0.2478971481051338,7.0,0.0227566588890611,0.2706538069941949,0.2523270154449019
574,-1.2500000000000098,0.224987480851422,7.0,0.1042616760284571,0.3292491568798791,0.2303144302162882
575,-1.20000000000001,0.2020778135977108,7.0,-0.0085555982709278,0.1935222153267829,0.20762955063089655
576,-1.15000000000001,0.1791681463439989,7.0,0.0367411549695443,0.2159093013135433,0.1845916986078638
577,-1.1000000000000103,0.1599546130249756,7.0,0.0822079894636354,0.242162602488611,0.16160282024026776
578,-1.0500000000000105,0.1415738186359702,7.0,-0.043670274909956,0.0979035437260141,0.13913589932477702
579,-1.0000000000000109,0.1231930242469648,7.0,-0.0184361044308545,0.1047569198161103,0.11770815694929349
580,-0.9500000000000108,0.1061846323603221,7.0,0.0346545335053169,0.140839165865639,0.09783749707186905
581,-0.900000000000011,0.0979670609692854,7.0,-0.0459943332434094,0.0519727277258759,0.07998477176472475
582,-0.8500000000000112,0.0897494895782487,7.0,-0.1129886354522637,-0.023239145874015,0.06449008135058165
583,-0.8000000000000114,0.0818242015718426,7.0,0.0666045847369728,0.1484287863088154,0.051516790537358664
584,-0.7500000000000115,0.0745565746326212,7.0,-0.1094320870372099,-0.0348755124045887,0.041019480106999906
585,-0.7000000000000117,0.0672889476934,7.0,0.0135157366270439,0.0808046843204439,0.03274902389110562
586,-0.6500000000000119,0.0600213207541786,7.0,-0.045102960192915,0.0149183605612635,0.02629871515570642
587,-0.6000000000000121,0.0527536938149574,7.0,-0.1529662196906368,-0.1002125258756794,0.021182538048977156
588,-0.5500000000000123,0.040404639536802,7.0,0.0245087305571307,0.0649133700939326,0.01692570498655649
589,-0.5000000000000124,0.0243411412838306,7.0,0.0087377102345656,0.0330788515183962,0.013143774959870513
590,-0.4500000000000126,0.0165005604640845,7.0,0.1387409771910236,0.1552415376551081,0.009591889164917128
591,-0.4000000000000128,0.011000373642723,7.0,-0.0469934898708764,-0.0359931162281534,0.006177055784372609
592,-0.3500000000000129,0.0055001868213614,7.0,0.1003778512394622,0.1058780380608236,0.0029383465621647675
593,-0.3000000000000131,0.0,7.0,-0.0124243490498079,-0.0124243490498079,7.444726620869924e-06
594,-0.2500000000000133,0.0039507703412805,7.0,-0.1711572193594913,-0.1672064490182108,-0.002436505234281322
595,-0.2000000000000135,0.0109879242819641,7.0,-0.062887439512396,-0.0518995152304319,-0.00420694070924027
596,-0.1500000000000136,0.018107867002991,7.0,-0.0680669135558025,-0.0499590465528115,-0.0051390376197448795
597,-0.1000000000000138,0.0371605662043875,7.0,0.0096856524189271,0.0468462186233146,-0.005106748865506022
598,-0.050000000000014,0.0455750295913304,7.0,-0.0892428845796169,-0.0436678549882865,-0.0040294195716917
599,-1.4210854715202004e-14,0.0443868320465533,7.0,0.0193416352216846,0.0637284672682379,-0.001870915770113557
600,0.0499999999999856,0.0431986345017763,7.0,0.0138890409934642,0.0570876754952405,0.001365751277597138
601,0.0999999999999854,0.0452906620864087,7.0,-0.057101230504689,-0.0118105684182803,0.005645891548717891
602,0.1499999999999852,0.0522901622129526,7.0,-0.0848371848038108,-0.0325470225908582,0.010911024047919188
603,0.199999999999985,0.0655986170040317,7.0,-0.0149417501201303,0.0506568668839013,0.01708619008667031
604,0.2499999999999849,0.0789070717951107,7.0,-0.0261727949164531,0.0527342768786575,0.02408620439648329
605,0.2999999999999847,0.08245430056575,7.0,-0.0531354306995613,0.0293188698661886,0.031820692540224016
606,0.3499999999999845,0.0708631195478525,7.0,-0.0363014323365972,0.0345616872112552,0.04019795930850811
607,0.3999999999999843,0.0592719385299552,7.0,0.0672890490116418,0.126560987541597,0.049127830218049506
608,0.4499999999999842,0.0573582954873229,7.0,-0.0594745362262271,-0.0021162407389042,0.058523643031171524
609,0.499999999999984,0.0569903127302412,7.0,-0.0189085070172117,0.0380818057130294,0.0683035653049929
610,0.5499999999999838,0.0617672643233363,7.0,-0.0587896411127498,0.0029776232105864,0.07839139533183566
611,0.5999999999999837,0.0710458015817676,7.0,0.0527023178595393,0.1237481194413069,0.08871697844331991
612,0.6499999999999835,0.080324338840199,7.0,-0.143601475925902,-0.063277137085703,0.09921634466327299
613,0.6999999999999833,0.0899931009868241,7.0,-0.0827513065640027,0.0072417944228213,0.10983165015290122
614,0.7499999999999831,0.10286872036187,7.0,-0.1065137689952226,-0.0036450486333526,0.12051098499541905
615,0.799999999999983,0.1170724139141783,7.0,0.0586249279791602,0.1756973418933385,0.13120809380043444
616,0.8499999999999828,0.1314477801853736,7.0,-0.0106315445481783,0.1208162356371952,0.1418820430510399
617,0.8999999999999826,0.1458231464565691,7.0,0.1552225421918541,0.3010456886484232,0.15249685954418407
618,0.9499999999999824,0.1601985127277643,7.0,0.168359239680387,0.3285577524081514,0.16302115712162585
619,0.9999999999999822,0.1745738789989598,7.0,-0.1168631548024763,0.0577107241964834,0.17342776362939816
620,1.049999999999982,0.1889492452701551,7.0,-0.1662465645446651,0.0227026807254899,0.18369335622790905
621,1.099999999999982,0.2017951850603824,7.0,-0.0254925518308223,0.1763026332295601,0.19379811043589731
622,1.1499999999999817,0.2147454347162236,7.0,-0.0731714327403646,0.1415740019758589,0.203725366341704
623,1.1999999999999815,0.2276142932016094,7.0,0.1451222864497796,0.372736579651389,0.21346131403528423
624,1.2499999999999811,0.2404831516869951,7.0,-0.050485449737918,0.189997701949077,0.22299469934099264
625,1.2999999999999812,0.2533520101723809,7.0,0.0109698799540147,0.2643218901263956,0.23231655024555758
626,1.349999999999981,0.2662208686577666,7.0,0.0649098469677122,0.3311307156254789,0.2414199239329458
627,1.3999999999999808,0.2790897271431525,7.0,0.0088862444524831,0.2879759715956356,0.2502996739982441
628,1.4499999999999806,0.2925934267172302,7.0,-0.1002574667611991,0.192335959956031,0.2589522371748526
629,1.4999999999999805,0.3073531640250713,7.0,0.0032534299722698,0.3106065939973411,0.267375438744642
630,1.5499999999999805,0.3221129013329121,7.0,0.0172443744836045,0.3393572758165166,0.2755683156897487
631,1.59999999999998,0.3368726386407533,7.0,0.1027362662460869,0.4396089048868403,0.28353095657389765
632,1.64999999999998,0.3516323759485943,7.0,-0.0080248171461774,0.3436075588024168,0.29126435710107074
633,1.6999999999999795,0.3663921132564354,7.0,0.0847191602000157,0.4511112734564511,0.2987702902832762
634,1.7499999999999796,0.3811518505642762,7.0,0.0109323945889897,0.3920842451532659,0.30605119015194004
635,1.7999999999999794,0.3959115878721175,7.0,-0.0042850271664324,0.391626560705685,0.31311004796520364
636,1.8499999999999792,0.4106713251799585,7.0,0.0710873402607111,0.4817586654406697,0.31995031989287237
637,1.899999999999979,0.4256558327369188,7.0,0.0986901895428399,0.5243460222797587,0.32657584519932614
638,1.9499999999999789,0.4401390320352757,7.0,0.0689284979956644,0.5090675300309402,0.33299077399004673
639,1.999999999999979,0.4544596566669427,7.0,0.1770567173115925,0.6315163739785352,0.33919950363760776
640,-1.9500000000000075,0.3776609483209776,8.0,-0.0936554633412249,0.2840054849797526,0.40082092222175547
641,-1.900000000000008,0.3715439724597873,8.0,0.0237389245917962,0.3952828970515836,0.3947924016324614
642,-1.850000000000008,0.3654269965985965,8.0,0.1234166520413853,0.4888436486399818,0.3883953001901356
643,-1.8000000000000078,0.3593100207374062,8.0,-0.0056201176741273,0.3536899030632788,0.38161490493015404
644,-1.750000000000008,0.3538610783914557,8.0,-0.0641912573940675,0.2896698209973881,0.3744404328323647
645,-1.7000000000000082,0.348795493083764,8.0,0.0775484036530989,0.4263438967368629,0.36686700108237447
646,-1.6500000000000083,0.3437299077760728,8.0,0.141304893801673,0.4850348015777458,0.3588981864283939
647,-1.6000000000000083,0.3386643224683808,8.0,0.0379799255627877,0.3766442480311685,0.3505492788379817
648,-1.5500000000000087,0.3335987371606895,8.0,-0.0137510084661436,0.3198477286945458,0.34185130974697936
649,-1.5000000000000089,0.3285331518529976,8.0,-0.1298837798061384,0.1986493720468591,0.33285586857127486
650,-1.450000000000009,0.3234675665453058,8.0,-0.1143775342787726,0.2090900322665331,0.3236405847883782
651,-1.4000000000000092,0.3184019812376145,8.0,-0.081244112918244,0.2371578683193704,0.31431490842938337
652,-1.3500000000000094,0.3133363959299229,8.0,-0.025319607460792,0.2880167884691309,0.3050254237701186
653,-1.3000000000000096,0.308221198752076,8.0,-0.0480720832189627,0.2601491155331132,0.29595933989752954
654,-1.2500000000000098,0.3029621106135371,8.0,0.0451058394246365,0.3480679500381737,0.28734401626259487
655,-1.20000000000001,0.2977030224749986,8.0,0.0370482091280439,0.3347512316030425,0.27943949951975694
656,-1.15000000000001,0.2924439343364599,8.0,-0.1174907192346443,0.1749532151018155,0.2725203618967512
657,-1.1000000000000103,0.2871848461979209,8.0,-0.0812597545931927,0.2059250916047282,0.2668432282584884
658,-1.0500000000000105,0.2819257580593818,8.0,-0.1354774865590908,0.1464482715002909,0.26259816043073714
659,-1.0000000000000109,0.2766666699208432,8.0,-0.1170618239147186,0.1596048460061246,0.25984650581530777
660,-0.9500000000000108,0.271407581782304,8.0,0.0427551706604354,0.3141627524427394,0.2584552386573303
661,-0.900000000000011,0.2719720550537412,8.0,0.0063747934095206,0.2783468484632619,0.258046725795705
662,-0.8500000000000112,0.2741733894894635,8.0,-0.1019741613417066,0.1721992281477569,0.25798895330520066
663,-0.8000000000000114,0.2862763757689875,8.0,0.0908393869023216,0.3771157626713092,0.25744829910622136
664,-0.7500000000000115,0.3019854514701351,8.0,-0.0721314584366644,0.2298539930334706,0.2555105596059628
665,-0.7000000000000117,0.3176945271712824,8.0,0.0768055030145144,0.3945000301857968,0.25134917806874973
666,-0.6500000000000119,0.2885128485222203,8.0,-0.047950829386183,0.2405620191360373,0.24439491154159249
667,-0.6000000000000121,0.2666884084443416,8.0,0.0584928079995943,0.3251812164439359,0.23445397909490617
668,-0.5500000000000123,0.2651003113632957,8.0,-0.0591857824238454,0.2059145289394502,0.2217388075564205
669,-0.5000000000000124,0.2635122142822508,8.0,-0.0672651503643451,0.1962470639179057,0.20680835821670374
670,-0.4500000000000126,0.261924117201205,8.0,-0.0103397244919595,0.2515843927092455,0.19044583389515968
671,-0.4000000000000128,0.2269835278653466,8.0,-0.0053041139008031,0.2216794139645434,0.17351600376768378
672,-0.3500000000000129,0.1828265861454953,8.0,0.0173685242360439,0.2001951103815392,0.15683988865550544
673,-0.3000000000000131,0.1338508047075,8.0,-0.0345223838719239,0.099328420835576,0.14110861124103496
674,-0.2500000000000133,0.0816697090818502,8.0,0.1711058252237086,0.2527755343055589,0.1268409536072082
675,-0.2000000000000135,0.0739810986498875,8.0,0.1100057889329593,0.1839868875828468,0.11437724983918776
676,-0.1500000000000136,0.1046747089174727,8.0,0.0362586363005398,0.1409333452180124,0.1038973112909075
677,-0.1000000000000138,0.127578081399173,8.0,-0.0113973578707673,0.1161807235284056,0.09545042991939523
678,-0.050000000000014,0.097478465430972,8.0,0.0232831571502292,0.1207616225812012,0.08898846954421129
679,-1.4210854715202004e-14,0.0650155660911987,8.0,-0.0603365575891908,0.0046790085020078,0.08439653204221682
680,0.0499999999999856,0.0448221483765183,8.0,-0.0053928298239625,0.0394293185525557,0.0815185564716316
681,0.0999999999999854,0.0250922411711822,8.0,0.1166671467335387,0.1417593879047209,0.08017714131068716
682,0.1499999999999852,0.0053354149956247,8.0,0.2299370145561592,0.2352724295517839,0.08018796804700454
683,0.199999999999985,0.0,8.0,-0.0617187383200745,-0.0617187383200745,0.0813696896191706
684,0.2499999999999849,0.0075207317950628,8.0,-0.0995328621828084,-0.0920121303877456,0.0835502661475166
685,0.2999999999999847,0.0216145913824521,8.0,0.1742828202597585,0.1958974116422105,0.08657065937019595
686,0.3499999999999845,0.0391420694404425,8.0,0.045501930905746,0.0846440003461885,0.09028664827973246
687,0.3999999999999843,0.0566695474984325,8.0,-0.1018043828838488,-0.0451348353854163,0.09456936405233302
688,0.4499999999999842,0.0741970255564225,8.0,0.159939992389603,0.2341370179460255,0.09930499245396257
689,0.499999999999984,0.0917245036144128,8.0,0.0004068365109921,0.0921313401254049,0.10439396766091068
690,0.5499999999999838,0.1092519816724029,8.0,-0.0966949183181219,0.0125570633542809,0.10974988428083005
691,0.5999999999999837,0.1267794597303929,8.0,-0.0183740971325822,0.1084053625978106,0.11529828138744194
692,0.6499999999999835,0.1443069377883832,8.0,0.1208905777920105,0.2651975155803938,0.12097539922961939
693,0.6999999999999833,0.1618344158463732,8.0,-0.0180274905417972,0.1438069253045759,0.12672697155302853
694,0.7499999999999831,0.1793618939043632,8.0,0.0149888982214596,0.1943507921258228,0.13250709034477698
695,0.799999999999983,0.1968893719623534,8.0,0.0038049128663767,0.2006942848287301,0.13827716216651492
696,0.8499999999999828,0.2144168500203438,8.0,-0.0856223067604654,0.1287945432598783,0.14400496366537222
697,0.8999999999999826,0.2319443280783339,8.0,0.0011185133746811,0.233062841453015,0.14966379653035494
698,0.9499999999999824,0.2494718061363238,8.0,0.0625715313959102,0.3120433375322341,0.15523173776217708
699,0.9999999999999822,0.2618820983638132,8.0,0.0337303840514577,0.2956124824152709,0.1606909786884476
700,1.049999999999982,0.2727202967019586,8.0,0.099573705767363,0.3722940024693216,0.1660272450064398
701,1.099999999999982,0.283558495040104,8.0,-0.0525338619400128,0.2310246331000911,0.1712292898024394
702,1.1499999999999817,0.2943966933782498,8.0,0.0512949862085536,0.3456916795868034,0.17628845165985518
703,1.1999999999999815,0.3052348917163953,8.0,0.0249050671130085,0.3301399588294038,0.1811982704144211
704,1.2499999999999811,0.3160730900545409,8.0,0.0128836885102696,0.3289567785648105,0.18595415370480997
705,1.2999999999999812,0.3269112883926864,8.0,0.0362072920490585,0.363118580441745,0.19055308811285426
706,1.349999999999981,0.337749486730832,8.0,-0.1473496703910301,0.1903998163398018,0.19499338933576332
707,1.3999999999999808,0.3485876850689779,8.0,-0.0768847223269355,0.2717029627420423,0.19927448645239973
708,1.4499999999999806,0.359425883407123,8.0,0.0121933493571289,0.3716192327642519,0.2033967359206501
709,1.4999999999999805,0.370264081745269,8.0,0.0624859563373564,0.4327500380826254,0.20736126146619965
710,1.5499999999999805,0.381102280083414,8.0,-0.1571997128616593,0.2239025672217546,0.21116981649313132
711,1.59999999999998,0.3919404784215597,8.0,0.0772371575568049,0.4691776359783646,0.21482466606548029
712,1.64999999999998,0.4056271920819473,8.0,0.1705504804395185,0.5761776725214659,0.21832848587952852
713,1.6999999999999795,0.4194264519943768,8.0,-0.0530479941285928,0.3663784578657839,0.22168427597344845
714,1.7499999999999796,0.433225711906806,8.0,0.0575037669394402,0.4907294788462462,0.2248952872082417
715,1.7999999999999794,0.4470249718192353,8.0,-0.0892912716529349,0.3577337001663003,0.22796495880598183
716,1.8499999999999792,0.4608242317316642,8.0,0.0138154299649655,0.4746396616966298,0.23089686545224103
717,1.899999999999979,0.4746234916440938,8.0,0.0407762999666838,0.5153997916107775,0.23369467266280847
718,1.9499999999999789,0.4884227515565228,8.0,-0.0102835357064628,0.47813921585006,0.23636209928375151
719,1.999999999999979,0.5022220114689523,8.0,0.0672729384834872,0.5694949499524395,0.2389028861414513
720,-1.9500000000000075,0.9061122144397626,9.0,0.1270595722745199,1.0331717867142824,0.9604094101232928
721,-1.900000000000008,0.9109257117992916,9.0,-0.0179591047057996,0.892966607093492,0.958594365648997
722,-1.850000000000008,0.9157392091588208,9.0,0.1951799034225306,1.1109191125813511,0.9567904541658103
723,-1.8000000000000078,0.92055270651835,9.0,-0.1052093881986698,0.8153433183196802,0.9550078518206889
724,-1.750000000000008,0.9248668137682088,9.0,-0.0667797661224005,0.8580870476458082,0.953259335612619
725,-1.7000000000000082,0.929034741287794,9.0,0.0835313341072052,1.0125660753949992,0.9515609296385686
726,-1.6500000000000083,0.9332026688073792,9.0,0.0967995535100034,1.0300022223173826,0.9499327006986694
727,-1.6000000000000083,0.9364687733349686,9.0,-0.0146605735648442,0.9218081997701244,0.9483997284030911
728,-1.5500000000000087,0.9397165208443364,9.0,-0.0312980599171387,0.9084184609271976,0.9469932722941922
729,-1.5000000000000089,0.942964268353704,9.0,-0.0201737598802105,0.9227905084734934,0.9457521497454897
730,-1.450000000000009,0.9462120158630718,9.0,-0.0173322588302679,0.928879757032804,0.9447243191668441
731,-1.4000000000000092,0.9494597633724396,9.0,0.0094025036356736,0.9588622670081132,0.9439686268247364
732,-1.3500000000000094,0.952707510881807,9.0,0.0443971550168495,0.9971046658986564,0.9435566131837166
733,-1.3000000000000096,0.9559552583911748,9.0,-0.1160059743210316,0.8399492840701431,0.9435741740879193
734,-1.2500000000000098,0.9592030059005424,9.0,-0.0297740735987401,0.9294289323018023,0.9441227195884357
735,-1.20000000000001,0.9624507534099104,9.0,0.0198358260391158,0.9822865794490262,0.9453192570112419
736,-1.15000000000001,0.965698500919278,9.0,-0.0616718755634195,0.9040266253558584,0.9472945438024085
737,-1.1000000000000103,0.9689462484286456,9.0,0.025319879067408,0.9942661274960536,0.9501881357421423
738,-1.0500000000000105,0.9721939959380134,9.0,0.113064109904449,1.0852581058424624,0.9541388765281433
739,-1.0000000000000109,0.9754417434473812,9.0,-0.0343488874301403,0.9410928560172408,0.9592693003281217
740,-0.9500000000000108,0.9786894909567486,9.0,0.0069104408300757,0.9855999317868244,0.9656628214382785
741,-0.900000000000011,0.9819372384661164,9.0,-0.1397077366085654,0.8422295018575509,0.9733338133668135
742,-0.8500000000000112,0.985184985975484,9.0,0.0726755309911539,1.057860516966638,0.9821930158078176
743,-0.8000000000000114,0.9884327334848518,9.0,0.030571634595748,1.0190043680805998,0.9920140652198426
744,-0.7500000000000115,0.9916693055876106,9.0,-0.0154121982402128,0.9762571073473976,1.0024104725757146
745,-0.7000000000000117,0.99355724101821,9.0,-0.0188589437617945,0.9746982972564154,1.0128342687083007
746,-0.6500000000000119,0.9954451764488093,9.0,0.0695728113459702,1.0650179877947794,1.0226055585864031
747,-0.6000000000000121,0.9973331118794084,9.0,-0.0851125574403148,0.9122205544390936,1.0309751321860645
748,-0.5500000000000123,0.999221047310008,9.0,-0.0294687954621268,0.9697522518478812,1.0372115519538203
749,-0.5000000000000124,0.9999999999999998,9.0,0.1223822144129258,1.1223822144129256,1.040694293229154
750,-0.4500000000000126,0.9982010843619056,9.0,0.1316827272487492,1.1298838116106549,1.0409908372919752
751,-0.4000000000000128,0.9962939218323176,9.0,0.2053877962072841,1.2016817180396018,1.0379004741980498
752,-0.3500000000000129,0.9943867593027298,9.0,-0.1125349289305192,0.8818518303722106,1.031458506879232
753,-0.3000000000000131,0.9934693118455584,9.0,0.0275003937820559,1.0209697056276144,1.0219060513520228
754,-0.2500000000000133,0.9929377693869326,9.0,0.001055508564574,0.9939932779515066,1.0096379409648062
755,-0.2000000000000135,0.9922120684355232,9.0,-0.0273622275024185,0.9648498409331048,0.9951428392565598
756,-0.1500000000000136,0.989069249332472,9.0,-0.0023033279972459,0.986765921335226,0.9789469651919653
757,-0.1000000000000138,0.971449428853341,9.0,-0.0057151517227789,0.965734277130562,0.9615683455014875
758,-0.050000000000014,0.9500521209049828,9.0,0.0168559063250214,0.9669080272300042,0.9434842497595554
759,-1.4210854715202004e-14,0.9294503498895086,9.0,-0.024185846027117,0.9052645038623915,0.9251114149881037
760,0.0499999999999856,0.910286605825856,9.0,-0.0987629952642559,0.8115236105616,0.906796971257616
761,0.0999999999999854,0.8911199519493709,9.0,0.0164509026150631,0.907570854564434,0.8888173572515806
762,0.1499999999999852,0.8716880789985172,9.0,0.0250976273687044,0.8967857063672217,0.8713825778532295
763,0.199999999999985,0.8520397674178649,9.0,0.0586961021381771,0.910735869556042,0.8546435707949976
764,0.2499999999999849,0.8289022335581943,9.0,-0.0090898644611014,0.8198123690970929,0.8387009844147595
765,0.2999999999999847,0.8057646996985235,9.0,0.007381844979165,0.8131465446776885,0.8236141871102343
766,0.3499999999999845,0.7826271658388527,9.0,0.0788864359595918,0.8615136017984446,0.8094097654212259
767,0.3999999999999843,0.7681518659995562,9.0,0.102060982772255,0.8702128487718113,0.7960891013113497
768,0.4499999999999842,0.7555103583008315,9.0,-0.0248680312499882,0.7306423270508432,0.7836348548717631
769,0.499999999999984,0.7428688506021066,9.0,-0.0210079291123654,0.7218609214897411,0.7720163325221977
770,0.5499999999999838,0.7305100885313551,9.0,-0.1072016005035653,0.6233084880277898,0.7611938121915253
771,0.5999999999999837,0.7212388193537917,9.0,-0.1419488038193755,0.5792900155344162,0.7511219440017072
772,0.6499999999999835,0.7111013933648018,9.0,0.0940374814550337,0.8051388748198356,0.7417523625620294
773,0.6999999999999833,0.7013360570139578,9.0,0.0374213671457759,0.7387574241597338,0.733035646411697
774,0.7499999999999831,0.691570720663114,9.0,-0.0273936237447301,0.6641770969183839,0.7249227494561726
775,0.799999999999983,0.6815295803488558,9.0,0.0367291795612249,0.7182587599100807,0.7173660137940732
776,0.8499999999999828,0.670038155226349,9.0,0.091976740055134,0.762014895281483,0.7103198564973913
777,0.8999999999999826,0.6585467301038425,9.0,0.0703338661769915,0.728880596280834,0.7037412066470454
778,0.9499999999999824,0.649611917456023,9.0,-0.0259947811314979,0.623617136324525,0.6975897542520734
779,0.9999999999999822,0.6421096692866358,9.0,0.0455046264943255,0.6876142957809613,0.6918280600090257
780,1.049999999999982,0.6346074211172482,9.0,0.055653261231182,0.6902606823484303,0.6864215642469343
781,1.099999999999982,0.6271051729478608,9.0,-0.1741214840420704,0.4529836889057904,0.6813385247172903
782,1.1499999999999817,0.6196029247784736,9.0,-0.0039171685926912,0.6156857561857824,0.6765499059014827
783,1.1999999999999815,0.6121006766090863,9.0,-0.039856410888485,0.5722442657206013,0.6720292369652626
784,1.2499999999999811,0.6045984284396989,9.0,0.081589581680437,0.686188010120136,0.667752451142261
785,1.2999999999999812,0.5970961802703116,9.0,-0.01006509330714,0.5870310869631716,0.6636977159515283
786,1.349999999999981,0.5895939321009243,9.0,-0.0066990739078096,0.5828948581931146,0.6598452610533023
787,1.3999999999999808,0.5806423569551036,9.0,-0.0576022966950543,0.5230400602600492,0.6561772085603734
788,1.4499999999999806,0.5708089150196004,9.0,-0.0008144080433375,0.5699945069762629,0.6526774091166246
789,1.4999999999999805,0.5609754730840977,9.0,-0.0565805636604467,0.5043949094236508,0.6493312859226624
790,1.5499999999999805,0.5511420311485948,9.0,-0.0565054914316756,0.4946365397169192,0.6461256880459345
791,1.59999999999998,0.5413085892130919,9.0,0.0409424142652858,0.5822510034783778,0.6430487537323996
792,1.64999999999998,0.5314751472775889,9.0,0.0661455206677205,0.5976206679453094,0.6400897839863555
793,1.6999999999999795,0.5216417053420858,9.0,0.0342439440661548,0.5558856494082407,0.637239126363757
794,1.7499999999999796,0.5118082634065831,9.0,-0.0671935865579271,0.4446146768486559,0.6344880687008038
795,1.7999999999999794,0.5019748214710801,9.0,-0.0159650717062844,0.4860097497647956,0.6318287423494799
796,1.8499999999999792,0.4921413795355772,9.0,-0.0930862737829771,0.3990551057526,0.6292540343964518
797,1.899999999999979,0.4823079376000745,9.0,0.0581184468703884,0.540426384470463,0.6267575082869871
798,1.9499999999999789,0.4724744956645715,9.0,0.0181888305015619,0.4906633261661334,0.6243333322504904
799,1.999999999999979,0.4626410537290686,9.0,-0.0376292931063007,0.4250117606227678,0.6219762149205057
