95;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
96;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
97;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
98;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
99;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
100;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
101;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
102;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
103;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
104;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
105;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
106;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
107;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
108;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
109;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
110;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
111;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
112;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
113;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
114;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
115;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
116;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
117;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
118;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
119;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
120;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
121;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
122;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
123;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
124;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
125;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
126;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
127;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
128;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
129;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
130;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
131;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
132;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
133;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
134;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
135;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
136;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
137;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
138;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
139;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
140;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
141;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
142;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
143;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
144;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
145;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
146;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
147;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
148;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
149;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
150;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
151;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
152;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
153;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
154;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
155;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
156;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
157;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
158;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
159;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
160;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
161;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
162;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
163;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
164;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
165;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
166;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
167;-8.58826691387077;sin(cos((_a6_ * x1)));{'d0': {'_a6_': 0.8738216407885717, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.2875667693329629};-52.0341079110906;17.42878704167452
168;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
169;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
170;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
171;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
172;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
173;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
174;-24.5171541689674;sin(exp((_a6_ * x1)));{'d0': {'_a6_': 0.7997127593124924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7753578289962783};-82.4651991054638;16.71544538376452
175;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
176;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
177;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
178;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
179;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
180;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
181;-3.52066554890577;pow2(cos((x1 / _a7_)));{'d0': {'_a7_': 1.3773534231378908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258366485};-38.1966031609763;15.577636031582397
182;-4.58868924875762;pow2(cos((x1 * _a7_)));{'d0': {'_a7_': 0.7260302790829052, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6215448258398677};-38.1966031608573;14.509612331670997
