94;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
95;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
96;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
97;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
98;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
99;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
100;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
101;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
102;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
103;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
104;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
105;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
106;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
107;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
108;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
109;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
110;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
111;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
112;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
113;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
114;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
115;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
116;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
117;-5.13784951516852;cos(x1);{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2576394498006427};-22.4345186154770;6.07940979257
118;-5.13784951516852;cos(x1);{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2576394498006427};-22.4345186154770;6.07940979257
119;-5.13784951516852;cos(x1);{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2576394498006427};-22.4345186154770;6.07940979257
120;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
121;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
122;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
123;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
124;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
125;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
126;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
127;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
128;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
129;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
130;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
131;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
132;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
133;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
134;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
135;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
136;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
137;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
138;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
139;-8.26425032902667;sin(cos((_a7_ * x1)));{'d0': {'_a7_': 0.8693350759923324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.3015485719269004};-51.3860747414024;17.428787041674518
140;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
141;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
142;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
143;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
144;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
145;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
146;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
147;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
148;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
149;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
150;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
151;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
152;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
153;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
154;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
155;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
156;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
157;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
158;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
159;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
160;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
161;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
162;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
163;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
164;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
165;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
166;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
167;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
168;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
169;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
170;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
171;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
172;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
173;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
174;-30.0914776505544;sin(exp((_a7_ * x1)));{'d0': {'_a7_': 0.7874527531813063, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6438809539553912};-93.6138460686378;16.715445383764518
175;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
176;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
177;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
178;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
179;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
180;-80.1091594248890;(_a1_ ** (_a2_ ** -(x1)));{'d0': {'_a1_': 0.8550552946920759, '_a2_': 4.916121673482089, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11242639836381672};-194.232406554699;17.007043852460388
